0.48902,0.49475,0.60302,0.62363,0.40892,0.71946,0.75955,1,0.79782,0.74422,0.15363,0.83748,0.39369,0.69017,0.75955,1
0.49873,-0.41175,0.6711,0.81637,0.40319,0.71687,0.75955,0,0.826,0.84318,0.19521,0.84544,0.40035,0.69495,0.75955,0
0.49667,0.52939,0.70315,0.69707,0.40962,0.72009,0.75955,0,0.82971,0.75469,0.21211,0.86138,0.40035,0.69495,0.75955,1
0.48594,0.43972,0.56628,0.74161,0.39025,0.68428,0.75955,1,0.77559,0.78974,0.17754,0.88556,0.37212,0.61798,0.75955,1
0.54554,0.49576,0.71456,0.44588,0.42593,0.71857,0.75955,1,0.20184,0.17602,0.19666,0.60608,0.40035,0.69495,0.75955,1
0.51079,0.50175,0.58523,0.446,0.42392,0.72438,0.75955,1,0.28298,0.24819,0.19581,0.81322,0.40965,0.68991,0.75955,1
0.51016,0.48404,0.18013,0.48232,0.4528,0.68249,0.75955,1,0.70082,0.74095,0.15719,0.86155,0.40036,0.69494,0.75955,0
0.47864,0.41448,0.5636,0.65727,0.40925,0.71897,0.75955,1,0.61156,0.84223,0.17216,0.81083,0.40223,0.68452,0.75955,0
0.5071,0.41954,0.53887,0.6668,0.41883,0.69133,0.75955,1,0.68198,0.61109,0.13976,0.79504,0.40083,0.68761,0.75955,0
0.48724,0.3498,0.71719,0.76777,0.40187,0.68059,0.75955,1,0.29271,0.56666,0.18647,0.77976,0.40037,0.69482,0.75955,1
0.55259,0.49618,0.77282,0.54881,0.40116,0.71677,0.75955,1,0.4844,0.53289,0.15105,0.77162,0.4231,0.69164,0.75955,1
0.51409,0.46205,0.60499,0.60013,0.4127,0.7141,0.75955,1,0.4704,0.75226,0.16965,0.7579,0.39474,0.69075,0.75955,0
0.50793,0.49523,0.59496,0.48205,0.4163,0.71423,0.75955,1,0.49346,0.49951,0.16948,0.67141,0.40552,0.70088,0.75955,1
0.52728,0.50083,0.79784,0.35687,0.41059,0.72039,0.75955,1,0.20197,0.29518,0.19783,0.59209,0.41211,0.70198,0.75955,0
0.52164,0.46996,0.76557,0.64159,0.41375,0.7157,0.75955,1,0.25675,0.30411,0.20002,0.68491,0.41122,0.70266,0.75955,1
0.5003,0.49993,0.78378,0.5624,0.40966,0.72006,0.75955,1,0.23139,0.57176,0.20089,0.75018,0.40015,0.68982,0.75955,0
0.49326,0.49957,0.71682,0.5827,0.40962,0.72009,0.75955,0,0.28443,0.31149,0.18397,0.7387,0.40606,0.67591,0.75955,1
0.49953,0.46308,0.54868,0.53893,0.40808,0.70842,0.75955,1,0.52117,0.57697,0.1347,0.76667,0.40783,0.69284,0.75955,1
0.50663,0.49459,0.6047,0.63736,0.41873,0.71416,0.75955,0,0.43465,0.62061,0.15243,0.71899,0.41605,0.67626,0.75955,1
0.50659,0.50035,0.73515,0.41495,0.41039,0.72028,0.75955,1,0.30778,0.45846,0.18672,0.74365,0.4013,0.69402,0.75955,1
0.49817,0.50022,0.68357,0.67116,0.40962,0.72009,0.75955,0,0.65004,0.73425,0.16671,0.79671,0.40067,0.67259,0.75955,0
0.49892,0.50001,0.62714,0.73799,0.40831,0.72017,0.75955,1,0.84166,0.85436,0.12415,0.82186,0.40034,0.69493,0.75955,0
0.50055,0.49998,0.80896,0.49197,0.40983,0.72001,0.75955,1,0.12432,0.29486,0.20819,0.69649,0.40087,0.69707,0.75955,0
0.4808,0.50464,0.53871,0.72776,0.40681,0.7161,0.75955,0,0.63398,0.74367,0.15591,0.82523,0.39348,0.69057,0.75955,0
0.50936,0.50138,0.74377,0.40965,0.41459,0.72422,0.75955,1,0.29975,0.52923,0.18947,0.79389,0.40261,0.69823,0.75955,0
0.50607,0.49878,0.64862,0.37517,0.40968,0.72005,0.75955,1,0.27149,0.60957,0.18005,0.65163,0.40035,0.69495,0.75955,1
0.55367,0.48924,0.73156,0.51107,0.42127,0.71062,0.75955,0,0.1492,0.19478,0.22073,0.76989,0.40035,0.69495,0.75955,1
0.50194,0.49263,0.62982,0.62034,0.41112,0.71361,0.75955,0,0.61484,0.57397,0.17719,0.76483,0.40035,0.69495,0.75955,1
0.50998,0.49972,0.59006,0.54954,0.42379,0.71987,0.75955,1,0.31284,0.30644,0.17115,0.74756,0.41394,0.69645,0.75955,1
0.51267,0.49287,0.6172,0.63059,0.40914,0.72196,0.75955,1,0.44966,0.66113,0.17471,0.80054,0.40834,0.68936,0.75955,0
0.49996,0.49993,0.65112,0.75291,0.40961,0.72006,0.75955,1,0.79868,0.79217,0.17814,0.88689,0.40033,0.69492,0.75955,1
0.50262,0.48939,0.74374,0.72224,0.40905,0.71638,0.75955,0,0.86409,0.85917,0.12292,0.99871,0.37875,0.70774,0.75955,1
0.48933,0.50273,0.60161,0.61936,0.40728,0.7204,0.75955,1,0.72701,0.71938,0.15338,0.81159,0.40407,0.69688,0.75955,1
0.51385,0.48758,0.45511,0.10622,0.42256,0.69579,0.75955,1,0.46341,0.64857,0.16103,0.71445,0.43755,0.60743,0.75955,1
0.56447,0.47603,0.67907,0.53762,0.42628,0.71254,0.75955,1,0.27822,0.24317,0.19908,0.81079,0.41354,0.68867,0.75955,1
0.48807,0.50139,0.6689,0.26832,0.41279,0.72026,0.75955,1,0.27022,0.28471,0.1937,0.70769,0.40035,0.69495,0.75955,1
0.47946,0.49944,0.72986,0.44895,0.40403,0.71963,0.75955,1,0.30401,0.46903,0.17136,0.70822,0.402,0.69802,0.75955,1
0.49958,0.43989,0.58055,0.67596,0.4078,0.67473,0.75955,0,0.76743,0.70726,0.14176,0.85566,0.36499,0.70447,0.75955,0
0.49999,0.5,0.83892,0.32424,0.40962,0.72009,0.75955,1,0.21502,0.29736,0.19231,0.65724,0.40302,0.69665,0.75955,1
0.49876,0.50653,0.58344,0.66428,0.40915,0.72255,0.75955,1,0.85622,0.65871,0.10531,0.74422,0.40115,0.69419,0.75955,1
0.50228,0.46366,0.61056,0.6863,0.40921,0.72058,0.75955,0,0.65837,0.66034,0.11247,0.73919,0.40041,0.69497,0.75955,1
0.50864,-1.2068,0.22596,0.79245,0.41956,0.69032,0.75955,1,0.71375,0.79214,0.14869,0.8441,0.40396,0.68533,0.75955,1
0.63873,0.49346,0.80033,0.39081,0.43227,0.72323,0.75955,1,0.23481,0.35557,0.20082,0.64891,0.40998,0.6919,0.75955,1
0.50495,0.44464,0.49101,0.62427,0.41006,0.71531,0.75955,1,0.45268,0.63415,0.15652,0.74164,0.41955,0.66412,0.75955,1
0.5,0.5,0.70315,0.69707,0.40962,0.72009,0.75955,0,0.83901,0.76369,0.21211,0.86138,0.40035,0.69495,0.75955,1
0.51098,0.45621,0.5913,0.47508,0.41263,0.70314,0.75955,1,0.3882,0.51571,0.14564,0.65471,0.43482,0.6753,0.75955,1
0.5,0.5,0.42029,0.81203,0.40962,0.72009,0.75955,1,0.82828,0.77339,0.11416,0.841,0.41293,0.66438,0.75955,1
0.59601,0.48293,0.67098,0.20511,0.41293,0.74188,0.75955,1,0.21642,0.53646,0.20824,0.66997,0.40035,0.69495,0.75955,1
0.51239,0.49887,0.70998,0.42484,0.41711,0.71832,0.75955,1,0.34992,0.36874,0.1459,0.68456,0.47062,0.679,0.75955,1
0.50613,0.44141,0.52995,0.66242,0.41741,0.67061,0.75955,1,0.7338,0.74783,0.14487,0.83715,0.39985,0.68869,0.75955,0
0.49132,0.28094,0.52751,0.76818,0.38392,0.53809,0.75955,1,0.54121,0.70911,0.13036,0.75167,0.40035,0.69486,0.75955,1
0.50427,0.49429,0.61329,0.59228,0.41322,0.7115,0.75955,1,0.49435,0.51785,0.14945,0.70721,0.41142,0.6984,0.75955,1
0.50296,0.48974,0.55507,0.66028,0.41356,0.71389,0.75955,0,0.39853,0.54206,0.16854,0.76254,0.40348,0.69206,0.75955,1
0.50978,0.44939,0.44374,0.66987,0.4826,0.51437,0.75955,1,0.66598,0.89308,0.16116,0.8394,0.40116,0.69503,0.75955,0
0.50026,0.49973,0.4781,0.58252,0.40975,0.71997,0.75955,1,0.67125,0.84229,0.13642,0.83682,0.40276,0.68504,0.75955,1
0.49762,0.49454,0.69231,0.57569,0.39997,0.71463,0.75955,0,0.32728,0.45616,0.21542,0.72024,0.38175,0.70053,0.75955,1
0.52615,0.46174,0.62589,0.49654,0.40962,0.72009,0.75955,1,0.56803,0.78841,0.14275,0.83051,0.39805,0.67219,0.75955,1
0.51303,0.50972,0.69278,0.60743,0.40973,0.72046,0.75955,1,0.32073,0.41316,0.18131,0.77158,0.40122,0.69917,0.75955,1
0.52602,0.49926,0.6778,0.45537,0.42505,0.71929,0.75955,1,0.30448,0.37668,0.1424,0.61116,0.42837,0.68899,0.75955,1
0.71441,0.49179,0.79387,0.35608,0.437,0.72233,0.75955,1,0.54994,0.69884,0.12627,0.77686,0.40095,0.69426,0.75955,1
0.51493,0.498,0.75745,0.45441,0.41469,0.71445,0.75955,1,0.27398,0.41678,0.1789,0.71301,0.41065,0.69119,0.75955,1
0.48601,0.50615,0.48181,0.52196,0.40642,0.72534,0.75955,1,0.40833,0.67706,0.15618,0.73775,0.40037,0.69491,0.75955,1
0.59123,0.48511,0.81961,0.46827,0.43489,0.68022,0.75955,1,0.21432,0.16378,0.21139,0.86214,0.39861,0.71788,0.75956,1
0.50984,0.43225,0.55437,0.61058,0.40856,0.7121,0.75955,0,0.46027,0.74619,0.12614,0.74766,0.40266,0.68429,0.75955,0
0.521,0.50625,0.58599,0.58874,0.42194,0.72469,0.75955,0,0.59637,0.64635,0.17369,0.73915,0.39603,0.70276,0.75955,1
0.5,0.5,0.85235,0.37355,0.40962,0.72009,0.75955,1,0.19594,0.11397,0.21509,0.67801,0.40035,0.69495,0.75955,1
0.50402,0.46476,0.54477,0.64149,0.40997,0.71724,0.75955,1,0.57733,0.72275,0.16002,0.82874,0.40035,0.69493,0.75955,0
0.51835,0.46985,0.50249,0.52158,0.52216,0.48354,0.75955,1,0.60561,0.77113,0.16124,0.82126,0.40038,0.69489,0.75955,1
0.54086,0.5,0.86304,0.46465,0.40984,0.72009,0.75955,1,0.15055,0.24711,0.19967,0.73534,0.40035,0.69495,0.75955,0
0.49669,0.47575,0.47029,0.59336,0.40722,0.69998,0.75955,1,0.79511,0.7674,0.1369,0.86281,0.40521,0.69224,0.75955,1
0.50087,0.50002,0.63594,0.55584,0.41092,0.72013,0.75955,1,0.27668,0.43331,0.18533,0.71761,0.40033,0.69527,0.75955,1
0.50966,0.49446,0.44703,0.49924,0.43549,0.7032,0.75955,1,0.4246,0.6791,0.15211,0.72603,0.40042,0.6947,0.75955,1
0.52332,0.47382,0.55477,0.54543,0.41497,0.71071,0.75955,0,0.49358,0.72387,0.13035,0.73262,0.44932,0.65859,0.75955,1
0.93749,0.50825,0.86622,0.48037,0.40962,0.72009,0.75955,1,0.20576,0.22679,0.22304,0.65237,0.40035,0.69495,0.75955,1
0.51208,0.48939,0.72727,0.45769,0.41752,0.71036,0.75955,1,0.28841,0.52547,0.18963,0.76559,0.40132,0.68914,0.75955,0
0.51642,0.50243,0.74701,0.4215,0.4214,0.72851,0.75955,1,0.25797,0.42646,0.1969,0.65315,0.40334,0.69339,0.75955,1
0.51241,0.50072,0.78798,0.46935,0.42572,0.72577,0.75955,0,0.48418,0.64964,0.15395,0.71122,0.40381,0.68895,0.75955,0
0.78592,0.54412,0.83323,0.64467,0.42965,0.73214,0.75955,1,0.21557,0.17647,0.20543,0.81374,0.40419,0.71337,0.75955,1
0.5,0.5,0.76728,0.78621,0.40962,0.72009,0.75955,1,0.90208,0.80928,0.15958,0.87102,0.40035,0.69495,0.75955,1
0.51054,0.49585,0.73983,0.5893,0.41912,0.70992,0.75955,1,0.2925,0.35726,0.18381,0.73949,0.40722,0.69282,0.75955,1
0.50709,0.49628,0.57456,0.43602,0.41436,0.71533,0.75955,1,0.32489,0.58979,0.16786,0.76908,0.42191,0.67014,0.75955,1
0.46711,0.3141,0.54414,0.72486,0.39893,0.69823,0.75955,1,0.61603,0.64789,0.1519,0.81932,0.40114,0.68968,0.75955,0
0.508,0.48055,0.53543,0.57091,0.44024,0.67722,0.75955,1,0.60303,0.6872,0.15389,0.76959,0.40125,0.69398,0.75955,1
0.50487,0.49956,0.73394,0.39394,0.40962,0.72009,0.75955,1,0.28247,0.60601,0.17253,0.73045,0.40035,0.69495,0.75955,1
0.49884,0.49398,0.6188,0.646,0.40859,0.7185,0.75955,1,0.45215,0.50221,0.15297,0.78147,0.40195,0.69544,0.75955,0
0.533,0.50143,0.77883,0.48084,0.41988,0.72352,0.75955,1,0.25515,0.43114,0.19601,0.74126,0.38821,0.68772,0.75955,0
0.49248,0.49115,0.57524,0.70457,0.40495,0.71722,0.75955,1,0.74141,0.67104,0.15926,0.79093,0.40203,0.69365,0.75955,1
0.50437,0.4842,0.47861,0.53161,0.41929,0.68215,0.75955,0,0.51055,0.65227,0.15351,0.78384,0.40301,0.69003,0.75955,1
0.56511,0.51158,0.69727,0.50402,0.41113,0.73242,0.75955,1,0.20575,0.20732,0.20975,0.7381,0.40035,0.69495,0.75955,1
0.60212,0.40909,0.86135,0.82097,0.41095,0.71988,0.75955,1,0.51761,0.86433,0.21779,0.9022,0.40035,0.69495,0.75955,0
0.4846,0.42416,0.57427,0.67475,0.40262,0.6757,0.75955,1,0.66236,0.75534,0.15761,0.81435,0.39949,0.69841,0.75955,1
0.52404,0.46967,0.5787,0.6697,0.41116,0.7184,0.75955,1,0.66927,0.78798,0.13158,0.7949,1,0,0.75955,1
0.5,0.5,0.74356,0.72147,0.40962,0.72009,0.75955,0,0.83033,0.87035,0.11833,0.99415,0.41331,0.64705,0.75955,1
0.48472,0.49548,0.63161,0.46376,0.40987,0.72117,0.75955,0,0.40299,0.51107,0.18362,0.68667,0.40442,0.69933,0.75955,0
0.47957,0.49273,0.68304,0.44523,0.42602,0.7241,0.75955,1,0.28582,0.37835,0.18403,0.78591,0.40346,0.71476,0.75955,1
0.49921,0.4992,0.67836,0.46353,0.40973,0.7188,0.75955,0,0.34551,0.45729,0.17726,0.71823,0.42954,0.66424,0.75955,1
0.6285,0.50314,0.75591,0.42517,0.57088,0.74362,0.75955,1,0.37961,0.57709,0.14274,0.6999,0.4028,0.69401,0.75955,1
0.49341,0.41299,0.45906,0.76782,0.39907,0.71618,0.75955,1,0.89504,0.78491,0.18309,0.85559,0.38724,0.69769,0.75955,1
0.56711,0.4995,0.7904,0.36235,0.40962,0.72009,0.75955,1,0.22516,0.22522,0.19072,0.67104,0.40035,0.69495,0.75955,0
0.49952,0.48607,0.53156,0.75605,0.41103,0.70655,0.75955,1,0.72205,0.76881,0.14003,0.83648,0.40058,0.68844,0.75955,1
0.50128,0.47334,0.50831,0.72167,0.40944,0.71638,0.75955,1,0.76824,0.90381,0.12392,0.87893,0.39922,0.62783,0.75955,1
0.50088,0.49955,0.60312,0.42664,0.41109,0.71845,0.75955,1,0.58563,0.50766,0.18393,0.80635,0.39968,0.6929,0.75955,1
0.53548,0.17275,0.43897,0.71938,0.42568,0.68189,0.75955,1,0.77245,0.7913,0.11355,0.80383,0.39063,0.60952,0.75955,1
0.50229,0.49944,0.689,0.44878,0.40966,0.72006,0.75955,0,0.26845,0.41951,0.17678,0.65987,0.69378,0.6874,0.75955,1
0.51479,0.14165,0.44423,0.79979,0.41409,0.70375,0.75955,0,0.79308,0.91937,0.11727,0.8694,0.40035,0.69495,0.75955,0
0.6117,0.4824,0.6906,0.63852,0.47094,0.71392,0.75955,1,0.56748,0.74883,0.14712,0.76622,0.43299,0.62677,0.75955,0
0.60884,0.50039,0.84105,0.41409,0.41696,0.7192,0.75955,1,0.25947,0.25332,0.19739,0.72775,0.40106,0.69482,0.75955,1
0.49795,0.48403,0.53889,0.66733,0.40623,0.70378,0.75955,1,0.76478,0.78074,0.16125,0.92689,0.39782,0.68814,0.75955,1
0.50532,0.45304,0.52291,0.65816,0.40965,0.71994,0.75955,1,0.68308,0.80324,0.16409,0.85604,0.40313,0.68382,0.75955,0
0.50681,0.50642,0.5406,0.67271,0.4147,0.72241,0.75955,1,0.91295,0.64167,0.10746,0.8739,0.40035,0.69495,0.75955,1
0.50163,0.49767,0.47458,0.52564,0.40978,0.71987,0.75955,1,0.57926,0.62823,0.1709,0.74526,0.39608,0.70247,0.75955,1
0.50152,0.48798,0.61077,0.67792,0.40962,0.72006,0.75955,1,0.54474,0.8349,0.13153,0.74073,0.40073,0.69412,0.75955,1
0.50378,0.40526,0.51814,0.57052,0.41014,0.68817,0.75955,0,0.83124,0.67191,0.1325,0.78511,0.39907,0.69068,0.75955,1
0.51088,0.50196,0.6015,0.44999,0.41052,0.72046,0.75955,1,0.27398,0.23801,0.2012,0.80954,0.40316,0.69412,0.75955,1
0.49444,0.46174,0.53781,0.7106,0.40877,0.71724,0.75955,1,0.67648,0.87085,0.12507,0.80106,0.40503,0.68999,0.75955,1
0.50428,0.48827,0.50865,0.49348,0.41776,0.70053,0.75955,1,0.61095,0.6011,0.15818,0.76408,0.36666,0.7248,0.75955,1
0.50651,0.48981,0.61241,0.50608,0.41212,0.7091,0.75955,1,0.32958,0.44101,0.16972,0.73278,0.40858,0.69022,0.75955,1
0.54462,0.47328,0.60481,0.449,0.41092,0.71897,0.75955,1,0.32929,0.44406,0.15547,0.64423,0.46208,0.60517,0.75955,1
0.50478,0.44512,0.4465,0.51339,0.41323,0.71057,0.75955,1,0.69273,0.74451,0.1312,0.82545,0.40049,0.67364,0.75955,1
0.52228,0.39401,0.3455,0.71948,0.41502,0.71459,0.75955,1,0.88481,0.74765,0.14978,0.88827,0.37495,0.64728,0.75955,1
0.5,0.5,0.83516,0.45383,0.40962,0.72009,0.75955,1,0.21035,0.22053,0.21215,0.67017,0.39113,0.68614,0.75955,1
0.53618,0.49936,0.79488,0.49888,0.40962,0.72009,0.75955,1,0.20572,0.3505,0.17534,0.7764,0.40629,0.68988,0.75955,0
0.54762,0.45462,0.66026,0.54318,0.41281,0.71812,0.75955,0,0.40065,0.57419,0.15711,0.67437,0.40035,0.69495,0.75955,1
0.51961,0.50044,0.80533,0.4918,0.41539,0.72077,0.75955,1,0.13612,0.34135,0.20816,0.69631,0.40037,0.69498,0.75955,0
0.44125,0.5376,0.67306,0.76923,0.36355,0.73338,0.75955,1,0.50888,0.36715,0.13618,0.74955,0.40157,0.6957,0.75955,1
0.49729,0.46419,0.60387,0.6911,0.41016,0.71148,0.75955,1,0.82203,0.72734,0.1398,0.81371,0.40197,0.68471,0.75955,1
0.54972,0.5025,0.72275,0.55999,0.42674,0.72676,0.75955,0,0.27818,0.41537,0.16598,0.68278,0.41792,0.65922,0.75955,1
0.5349,0.4924,0.67113,0.50267,0.41755,0.71802,0.75955,1,0.26746,0.3399,0.2272,0.73464,0.3795,0.67959,0.75955,1
0.5607,0.49858,0.77256,0.36599,0.40977,0.72005,0.75955,1,0.16467,0.35451,0.20991,0.66003,0.39566,0.70139,0.75955,1
0.54104,0.46978,0.76089,0.64745,0.41438,0.71539,0.75955,1,0.26133,0.31647,0.19712,0.68283,0.39874,0.69445,0.75955,1
0.51898,0.50783,0.70015,0.61705,0.41115,0.72193,0.75955,1,0.20241,0.34767,0.20069,0.75144,0.40399,0.68836,0.75955,0
0.6117,0.49981,0.72275,0.55999,0.42674,0.72676,0.75955,0,0.27818,0.41537,0.16598,0.68278,0.41792,0.65922,0.75955,1
0.50454,0.49975,0.78019,0.36437,0.4101,0.71988,0.75955,1,0.23734,0.30023,0.19739,0.71647,0.40058,0.6947,0.75955,1
0.44021,0.50945,0.77168,0.5017,0.4012,0.72524,0.75956,1,0.21771,0.33062,0.21191,0.79008,0.39856,0.70125,0.75955,0
0.50023,0.4997,0.5804,0.4703,0.41005,0.71909,0.75955,1,0.40061,0.51952,0.16343,0.72575,0.40102,0.68363,0.75955,0
0.52946,0.50437,0.79417,0.45274,0.40962,0.72009,0.75955,0,0.21165,0.26492,0.21184,0.71809,0.40098,0.69495,0.75955,1
0.52306,0.46816,0.48468,0.6706,0.41209,0.71816,0.75955,1,0.74648,0.66356,0.13869,0.7755,0.40038,0.6949,0.75955,1
0.49356,0.47977,0.47267,0.62982,0.39423,0.68763,0.75955,1,0.64129,0.76945,0.15052,0.82368,0.39903,0.69177,0.75955,1
0.49963,0.49254,0.50285,0.75949,0.40886,0.71578,0.75955,1,0.86721,0.79782,0.15347,0.87065,0.37536,0.66874,0.75955,1
0.49803,0.49564,0.63383,0.67249,0.40831,0.71688,0.75955,1,0.81304,0.75061,0.17961,0.85206,0.39093,0.68177,0.75955,1
0.49574,0.49697,0.66854,0.55575,0.4057,0.71752,0.75955,0,0.38853,0.59333,0.1775,0.75583,0.37172,0.68823,0.75955,0
0.57545,0.50108,0.74872,0.28561,0.43461,0.72304,0.75955,1,0.31631,0.51401,0.17428,0.6319,0.40412,0.69654,0.75955,1
0.60334,0.49769,0.72502,0.63326,0.45174,0.72083,0.75955,1,0.60621,0.58998,0.15263,0.77828,0.39606,0.70356,0.75955,0
0.5759,0.48379,0.76063,0.53263,0.41007,0.7154,0.75955,0,0.012882,0.36731,0.20763,0.7361,0.40009,0.71783,0.75955,0
0.50338,0.4276,0.64528,0.77248,0.41632,0.6949,0.75955,0,0.80102,0.8274,0.19521,0.84544,0.40035,0.69495,0.75955,0
0.54512,0.56314,0.57949,0.59895,0.42543,0.74318,0.75955,1,0.4126,0.51811,0.14891,0.72606,0.40042,0.69495,0.75955,1
0.49893,0.49867,0.67207,0.62785,0.40899,0.71915,0.75955,0,0.31101,0.59365,0.19275,0.66369,0.40035,0.69495,0.75955,1
0.50385,0.49471,0.50225,0.58273,0.41171,0.71809,0.75955,1,0.64452,0.72525,0.17525,0.80246,0.40035,0.69495,0.75955,0
0.52317,0.49349,0.63283,0.18658,0.42477,0.70541,0.75955,1,0.29846,0.24504,0.18327,0.60081,0.42272,0.70745,0.75955,1
0.51876,0.48668,0.60393,0.46345,0.42634,0.70193,0.75955,1,0.37772,0.5392,0.16975,0.78365,0.40217,0.6921,0.75955,1
0.5007,0.49314,0.33526,0.66826,0.41035,0.7171,0.75955,1,0.84863,0.71392,0.15295,0.79355,0.3994,0.6928,0.75955,1
0.48761,0.5021,0.62448,0.64765,0.40406,0.72322,0.75955,1,0.49887,0.52937,0.15286,0.78145,0.40048,0.69488,0.75955,0
0.4949,0.50038,0.47037,0.70083,0.4073,0.71922,0.75955,1,0.88718,0.73965,0.14329,0.87002,0.40035,0.69495,0.75955,1
0.50335,0.46354,0.47009,0.61406,0.41842,0.64792,0.75955,1,0.75717,0.74792,0.13971,0.84051,0.40614,0.68013,0.75955,1
0.47373,0.48663,0.65433,0.51362,0.40418,0.71137,0.75955,1,0.27359,0.37771,0.21494,0.73431,0.40035,0.69495,0.75955,1
0.51634,0.49498,0.7043,0.3292,0.41716,0.70922,0.75955,1,0.22226,0.2693,0.19682,0.69214,0.40035,0.69495,0.75955,1
0.46775,0.49962,0.53649,0.62722,0.38588,0.7189,0.75955,1,0.51752,0.61522,0.1633,0.78823,0.41307,0.68344,0.75955,1
0.5001,0.49992,0.5324,0.4918,0.40993,0.71982,0.75955,1,0.54873,0.61485,0.14455,0.61921,0.41423,0.6535,0.75955,1
-0.96491,0.45366,0.95235,0.32671,0.40962,0.72009,0.75955,1,0.22113,0.3042,0.19927,0.68743,0.41089,0.69389,0.75955,1
0.5075,0.48563,0.49745,0.48978,0.42894,0.67015,0.75955,0,0.46533,0.62435,0.15834,0.77086,0.40475,0.69081,0.75955,1
0.48865,0.49059,0.70081,0.45197,0.40614,0.71375,0.75955,1,0.64492,0.58486,0.13566,0.81345,0.39004,0.68847,0.75955,1
0.62843,0.49465,0.72491,0.35433,0.4494,0.71932,0.75955,1,0.61262,0.61299,0.142,0.81885,0.40857,0.6881,0.75955,1
0.47043,0.58235,0.67776,0.781,0.40173,0.73122,0.75955,0,0.84719,0.77531,0.15435,0.87108,0.37489,0.68918,0.75955,1
0.5057,0.49144,0.75856,0.52905,0.40593,0.71783,0.75955,0,0.64078,0.81702,0.15957,0.81737,0.40641,0.66104,0.75955,1
0.48565,0.47596,0.62763,0.71895,0.40459,0.71006,0.75955,0,0.77323,0.7288,0.16929,0.85889,0.39643,0.7048,0.75955,1
0.51708,0.47216,0.63918,0.59891,0.40953,0.71514,0.75955,1,0.45108,0.50262,0.13968,0.78952,0.40041,0.69486,0.75955,1
0.50231,0.49837,0.6814,0.5801,0.41128,0.71834,0.75955,1,0.33846,0.56631,0.18964,0.77116,0.41544,0.66799,0.75955,0
0.56626,0.50109,0.76161,0.47526,0.42438,0.7214,0.75955,1,0.31969,0.51369,0.19835,0.73303,0.40092,0.68906,0.75955,0
0.48864,0.49382,0.55419,0.65788,0.37421,0.72719,0.75955,0,0.53309,0.704,0.14208,0.68475,0.41174,0.67218,0.75955,1
0.59539,0.50713,0.65319,0.36441,0.4299,0.72451,0.75955,1,0.24696,0.37143,0.19308,0.6759,0.40069,0.69477,0.75955,1
0.52689,0.46242,0.57946,0.56425,0.42181,0.70743,0.75955,0,0.46003,0.61054,0.15294,0.70808,0.40402,0.68471,0.75955,1
0.50147,0.49933,0.62907,0.49989,0.41019,0.71966,0.75955,1,0.29173,0.45518,0.17574,0.72578,0.41048,0.69317,0.75955,1
0.33946,0.50418,0.80989,0.46048,0.36406,0.73049,0.75956,0,0.26781,0.43875,0.18864,0.65667,0.40325,0.69829,0.75955,1
0.50008,0.5,0.75371,0.44566,0.40964,0.72009,0.75955,1,0.2866,0.39543,0.17853,0.7023,0.40047,0.69354,0.75955,0
0.50212,0.23356,0.41551,0.69318,0.41085,0.69176,0.75955,1,0.34669,0.43902,0.17201,0.68386,0.41368,0.69867,0.75955,1
0.36398,-0.27645,0.86003,0.82235,0.40747,0.72146,0.75956,1,0.51006,0.86476,0.20613,0.90177,0.39861,0.69204,0.75955,0
0.49992,0.50024,0.5468,0.6746,0.40936,0.72037,0.75955,1,0.8564,0.63705,0.10746,0.8739,0.40035,0.69495,0.75955,1
0.50552,0.4954,0.40837,0.56339,0.41807,0.71405,0.75955,1,0.43852,0.53695,0.15441,0.72789,0.43639,0.65593,0.75955,1
0.51083,0.4056,0.47491,0.58759,0.42021,0.69277,0.75955,1,0.53861,0.6122,0.13724,0.7359,0.40283,0.69065,0.75955,1
0.484,0.49137,0.71471,0.74136,0.39931,0.71678,0.75955,1,0.92033,0.73298,0.17266,0.86232,0.39235,0.68816,0.75955,1
0.49998,0.5,0.77062,0.36551,0.40962,0.72009,0.75955,1,0.30446,0.31858,0.16181,0.67425,0.40416,0.69131,0.75955,1
0.55516,0.48003,0.68608,0.52049,0.41953,0.71004,0.75955,1,0.4484,0.50488,0.15903,0.77337,0.40082,0.69485,0.75955,1
0.48314,0.42877,0.5811,0.73629,0.40793,0.71234,0.75955,1,0.88629,0.81457,0.15604,0.88633,0.39431,0.68904,0.75955,1
0.49911,0.51097,0.75085,0.79681,0.40931,0.72098,0.75955,1,0.34877,0.60191,0.17869,0.86313,0.40434,0.66561,0.75955,1
0.50388,0.49972,0.79069,0.45816,0.40998,0.71991,0.75955,1,0.15096,0.24954,0.2197,0.65019,0.42861,0.70531,0.75955,1
0.49453,0.97097,0.3797,0.82243,0.41032,0.71873,0.75955,1,0.85316,0.80453,0.12922,0.87688,0.40035,0.69495,0.75955,1
0.41128,0.4992,0.90624,0.49657,0.4088,0.72022,0.75955,0,0.1921,0.24212,0.21042,0.67508,0.43158,0.69766,0.75955,1
0.51589,0.49065,0.64346,0.59181,0.41031,0.71964,0.75955,1,0.34796,0.6057,0.18243,0.76723,0.45671,0.61175,0.75955,0
0.49476,0.48286,0.66893,0.71576,0.40137,0.69265,0.75955,1,0.854,0.76222,0.20653,0.89083,0.38553,0.68082,0.75955,1
