0.50667,0.4787,0.64423,0.68139,0.40962,0.72009,0.75955,1,0.77832,0.80555,0.1487,0.83973,0.39724,0.67913,0.75955,0
0.49395,0.6864,0.52522,0.83541,0.40961,0.72004,0.75955,1,0.83478,0.78691,0.16369,0.88147,0.39731,0.69622,0.75955,0
0.49586,0.48773,0.54676,0.58582,0.40247,0.69732,0.75955,1,0.57028,0.66382,0.1636,0.75466,0.40473,0.68978,0.75955,1
0.5113,0.49781,0.68144,0.4105,0.40844,0.71811,0.75955,0,0.28871,0.23557,0.20593,0.65734,0.40184,0.69447,0.75955,1
0.5023,0.45311,0.57178,0.65507,0.41068,0.71434,0.75955,1,0.59078,0.74518,0.16966,0.81527,0.40379,0.69221,0.75955,0
0.50007,0.49996,0.61332,0.42948,0.40973,0.71995,0.75955,1,0.35976,0.60433,0.18424,0.73427,0.40218,0.68285,0.75955,1
0.49223,0.44568,0.51971,0.66873,0.39404,0.65754,0.75955,1,0.86583,0.89169,0.13834,0.7831,0.40474,0.67537,0.75955,0
0.51052,0.54608,0.77515,0.86909,0.41095,0.71544,0.75955,0,0.83599,0.86212,0.22686,0.901,0.40035,0.69495,0.75955,1
0.50534,0.50096,0.66145,0.55405,0.41611,0.7218,0.75955,1,0.38513,0.55694,0.15376,0.71074,0.40903,0.68898,0.75955,1
0.53736,0.45348,0.55085,0.61593,0.40364,0.70297,0.75955,1,0.80905,0.85047,0.082194,0.86521,0.41546,0.65858,0.75955,1
0.50078,0.48452,0.72456,0.58299,0.40968,0.69988,0.75955,0,0.76028,0.8513,0.18097,0.87111,0.39854,0.6942,0.75955,1
0.5424,0.5021,0.70959,0.51982,0.41751,0.72161,0.75955,1,0.2984,0.43652,0.17778,0.66917,0.40041,0.69484,0.75955,1
0.49946,0.41283,0.48917,0.75665,0.40919,0.71021,0.75955,1,0.637,0.70973,0.14524,0.80875,0.40239,0.68471,0.75955,1
0.51764,0.49992,0.73624,0.42638,0.44029,0.72203,0.75955,1,0.19129,0.13084,0.22305,0.68828,0.40035,0.69495,0.75955,1
0.48286,0.46501,0.65348,0.71802,0.40606,0.70847,0.75955,1,0.57833,0.57199,0.15801,0.79592,0.3963,0.70019,0.75955,1
0.51358,0.50386,0.73807,0.53678,0.41755,0.73026,0.75955,1,0.31359,0.41853,0.17677,0.6803,0.46359,0.65423,0.75955,1
0.49907,0.49564,0.60253,0.76763,0.40901,0.7193,0.75955,1,0.82822,0.79477,0.18593,0.89733,0.37457,0.67123,0.75955,1
0.5468,0.49847,0.7026,0.38778,0.41393,0.72153,0.75955,0,0.3106,0.38868,0.18601,0.65166,0.40035,0.69495,0.75955,1
0.51493,0.49519,0.73099,0.49176,0.41145,0.71818,0.75955,1,0.30283,0.28595,0.17739,0.70648,0.40504,0.6935,0.75955,1
0.52573,0.45348,0.47364,0.61608,0.39705,0.70033,0.75955,1,0.2757,0.33021,0.17916,0.69011,0.40859,0.69681,0.75955,1
0.48934,0.49401,0.74688,0.52836,0.40529,0.71101,0.75955,1,0.41792,0.4867,0.16188,0.75366,0.41695,0.68622,0.75955,1
0.50377,0.49042,0.41813,0.5311,0.4139,0.71557,0.75955,1,0.42937,0.61425,0.16096,0.7186,0.40026,0.69448,0.75955,1
0.52727,0.50166,0.89001,0.50908,0.40962,0.72009,0.75955,0,0.18832,0.19185,0.2254,0.68185,0.40035,0.69495,0.75955,1
0.50618,0.48212,0.40635,0.61606,0.4089,0.71828,0.75955,1,0.7512,0.66243,0.14542,0.78077,0.39863,0.69406,0.75955,1
0.49807,0.49873,0.63414,0.41365,0.40645,0.71699,0.75955,1,0.60531,0.63146,0.13759,0.74565,0.39508,0.67793,0.75955,1
0.49961,0.50135,0.55821,0.65627,0.40878,0.72328,0.75955,1,0.42665,0.56336,0.1626,0.74447,0.39628,0.6908,0.75955,1
0.50094,0.50119,0.67465,0.55768,0.40882,0.72194,0.75955,1,0.36371,0.39657,0.16484,0.74374,0.40278,0.70234,0.75955,1
0.50096,0.49797,0.66263,0.45908,0.40986,0.71879,0.75955,1,0.31437,0.42085,0.17415,0.73556,0.40159,0.69378,0.75955,1
0.49059,0.46835,0.63679,0.68031,0.40457,0.70166,0.75955,1,0.53427,0.5484,0.15375,0.79675,0.41304,0.69255,0.75955,1
0.52361,0.42944,0.52282,0.59865,0.41466,0.70227,0.75955,1,0.54033,0.55977,0.15656,0.78105,0.4084,0.68893,0.75955,1
0.50218,0.46597,0.48468,0.68561,0.41094,0.70823,0.75955,1,0.94238,0.71065,0.12753,0.84728,0.42899,0.54488,0.75955,1
0.50115,0.51257,0.58979,0.52754,0.40787,0.70825,0.75955,0,0.51144,0.59331,0.17378,0.80051,0.40057,0.68888,0.75955,0
0.48566,0.45847,0.52073,0.69226,0.40256,0.71023,0.75955,1,0.67109,0.87862,0.17119,0.88548,0.39916,0.69979,0.75955,0
0.5054,0.49835,0.75132,0.55705,0.40962,0.72009,0.75955,1,0.29723,0.3829,0.19981,0.74278,0.40383,0.69366,0.75955,1
0.51922,0.52053,0.4057,0.6859,0.42179,0.72379,0.75955,1,0.46565,0.65185,0.1707,0.65418,0.43044,0.66475,0.75955,1
0.49998,0.50092,0.48116,0.92477,0.40958,0.7192,0.75955,1,0.78165,0.77243,0.17667,0.8981,0.39382,0.69144,0.75955,0
0.49103,0.49265,0.65471,0.70525,0.41066,0.71602,0.75955,1,0.84682,0.76071,0.20117,0.88403,0.38739,0.6833,0.75955,1
0.52098,0.49382,0.59342,0.63819,0.41137,0.71947,0.75955,1,0.56755,0.82136,0.13305,0.74856,0.40339,0.68635,0.75955,1
0.50082,0.49968,0.59841,0.4719,0.41087,0.71925,0.75955,1,0.51181,0.64619,0.15207,0.77985,0.40207,0.69055,0.75955,0
0.5036,0.49193,0.55787,0.59241,0.41392,0.70952,0.75955,1,0.51689,0.65735,0.15776,0.76663,0.40354,0.68033,0.75955,1
0.49577,0.50128,0.72261,0.37111,0.40731,0.72212,0.75955,1,0.35784,0.17948,0.17964,0.67008,0.40774,0.69332,0.75955,1
0.5,0.5,0.72526,0.26786,0.40962,0.72009,0.75955,1,0.26643,0.30104,0.18488,0.66525,0.40918,0.68914,0.75955,1
0.53291,0.47352,0.58919,0.52993,0.4239,0.69519,0.75955,1,0.47192,0.54832,0.15547,0.78226,0.39938,0.67767,0.75955,1
0.51908,0.42027,0.27996,0.5957,0.44222,0.64149,0.75955,1,0.71605,0.55522,0.097706,0.78992,0.40167,0.69337,0.75955,1
0.56157,0.3837,0.43539,0.65981,0.42032,0.69694,0.75955,0,0.81558,0.8147,0.14919,0.85094,0.38933,0.69316,0.75955,0
0.51371,0.45776,0.47074,0.30418,0.4122,0.69995,0.75955,1,0.5598,0.43398,0.14106,0.65247,0.40874,0.70143,0.75955,1
0.50105,0.49845,0.75132,0.55705,0.40962,0.72009,0.75955,1,0.2888,0.36492,0.20032,0.74246,0.40026,0.69433,0.75955,1
0.48824,0.50603,0.63913,0.58944,0.40486,0.72254,0.75955,1,0.19421,0.24191,0.21401,0.73184,0.40453,0.68482,0.75955,0
0.484,0.46841,0.61316,0.72378,0.3936,0.70158,0.75955,1,0.73872,0.75903,0.14333,0.80277,0.40044,0.69479,0.75955,1
0.5,0.5,0.83802,0.48361,0.40962,0.72009,0.75955,1,0.20963,0.15913,0.19757,0.69604,0.40035,0.69495,0.75955,0
0.48075,0.51157,0.46252,0.55188,0.38364,0.73027,0.75955,1,0.62459,0.57168,0.14583,0.80408,0.40609,0.68936,0.75955,1
0.5,0.5,0.79346,0.4962,0.40962,0.72009,0.75955,1,0.23409,0.33723,0.19666,0.69424,0.40252,0.69536,0.75955,1
0.49683,0.48682,0.54623,0.6295,0.40623,0.70643,0.75955,1,0.58545,0.82643,0.17065,0.80572,0.40358,0.68642,0.75955,0
0.49948,0.49135,0.55009,0.73559,0.40914,0.7167,0.75955,1,0.77303,0.89935,0.12185,0.8331,0.40414,0.68,0.75955,1
0.51276,0.38047,0.38778,0.61718,0.39977,0.76918,0.75955,1,0.51764,0.6849,0.14715,0.79144,0.39061,0.67405,0.75955,1
0.5,0.5,0.84331,0.58532,0.40962,0.72009,0.75955,1,0.16316,0.30861,0.19442,0.72595,0.40736,0.68732,0.75955,0
0.53392,0.4888,0.52773,0.51728,0.42997,0.70715,0.75955,1,0.33951,0.43893,0.17222,0.7396,0.40036,0.69496,0.75955,1
0.5,0.5,0.7904,0.36235,0.40962,0.72009,0.75955,1,0.21375,0.1991,0.19072,0.67104,0.40035,0.69495,0.75955,0
0.53389,0.49671,0.49089,0.35765,0.44047,0.71199,0.75955,1,0.30457,0.48584,0.18069,0.67701,0.40598,0.69703,0.75955,1
0.52327,0.49549,0.56576,0.45523,0.43385,0.71985,0.75955,1,0.40193,0.7538,0.18748,0.74508,0.38998,0.70043,0.75955,0
0.5,0.5,0.64561,0.5558,0.40962,0.72009,0.75955,1,0.54919,0.50108,0.12027,0.80741,0.407,0.68172,0.75955,1
0.49797,0.49995,0.58921,0.75557,0.40718,0.72028,0.75955,1,0.93241,0.79419,0.14613,0.93695,0.40035,0.69495,0.75955,1
0.49939,0.49811,0.54061,0.44766,0.4096,0.71997,0.75955,1,0.49892,0.50345,0.16017,0.75763,0.40117,0.69587,0.75955,1
0.4985,0.50977,0.5111,0.5392,0.40853,0.72794,0.75955,1,0.4336,0.64951,0.1767,0.79718,0.40053,0.69337,0.75955,0
0.62327,0.46081,0.64561,0.5558,0.40962,0.72009,0.75955,1,0.58451,0.61477,0.14302,0.76618,0.40235,0.71378,0.75955,1
0.47751,0.37741,0.50315,0.7602,0.40929,0.7195,0.75955,1,0.75794,0.72255,0.1427,0.83626,0.39562,0.67396,0.75955,1
0.51867,0.4995,0.8204,0.41993,0.40623,0.7194,0.75955,1,0.28605,0.48171,0.16324,0.67662,0.40273,0.69133,0.75955,1
0.53102,0.48421,0.61073,0.58571,0.41145,0.71901,0.75955,1,0.42016,0.47058,0.16109,0.77729,0.40192,0.69369,0.75955,0
0.57586,0.82708,0.77582,0.86751,0.40973,0.7197,0.75955,0,0.83599,0.86212,0.22672,0.90119,0.40033,0.69498,0.75955,1
0.56022,0.4811,0.81468,0.40146,0.38705,0.71479,0.75955,1,0.20122,0.2284,0.21742,0.69773,0.40447,0.64889,0.75955,1
0.50015,0.4999,0.54123,0.59365,0.40963,0.72008,0.75955,1,0.70094,0.63287,0.13496,0.79523,0.40173,0.68477,0.75955,1
0.57577,0.34773,0.41792,0.69142,0.42911,0.66615,0.75955,0,0.82758,0.81753,0.15156,0.85109,0.39111,0.69416,0.75955,0
0.509,0.49543,0.57619,0.62115,0.41337,0.71729,0.75955,1,0.47782,0.44408,0.13571,0.74374,0.40119,0.69448,0.75955,1
0.5,0.5,0.7254,0.40486,0.40962,0.72009,0.75955,1,0.71445,0.80551,0.19004,0.89383,0.40013,0.69636,0.75955,0
0.53896,0.44368,0.60925,0.66876,0.42315,0.70624,0.75955,0,0.80572,0.8063,0.14204,0.86425,0.40372,0.68183,0.75955,0
0.51007,0.50037,0.77774,0.35406,0.41012,0.72024,0.75955,1,0.20716,0.3771,0.19387,0.73555,0.40035,0.69495,0.75955,1
0.48702,0.42355,0.6298,0.61685,0.41336,0.71253,0.75955,0,0.72352,0.77862,0.17986,0.81752,0.40035,0.69495,0.75955,0
0.51036,0.50002,0.73429,0.5734,0.41738,0.71996,0.75955,1,0.24009,0.40211,0.18865,0.77192,0.40242,0.68982,0.75955,0
0.5,0.5,0.84331,0.58532,0.40962,0.72009,0.75955,1,0.17417,0.32815,0.1907,0.73055,0.40295,0.6923,0.75955,0
0.46687,0.49903,0.59877,0.44064,0.38014,0.71787,0.75955,1,0.288,0.32776,0.17049,0.75321,0.4019,0.69343,0.75955,1
0.56203,0.49317,0.73587,0.46929,0.41439,0.71917,0.75955,1,0.2598,0.44865,0.20897,0.74044,0.40068,0.69707,0.75955,0
0.50233,0.46824,0.47167,0.70705,0.4113,0.71004,0.75955,1,0.50245,0.67266,0.17442,0.80801,0.40035,0.69495,0.75955,0
0.60402,0.46557,0.65709,0.33675,0.41458,0.71265,0.75955,1,0.41679,0.66396,0.15229,0.65278,0.40704,0.6808,0.75955,1
0.50008,0.49541,0.61075,0.6789,0.40975,0.718,0.75955,1,0.61357,0.63283,0.14455,0.75041,0.40141,0.6952,0.75955,1
0.54515,0.49232,0.57771,0.21001,0.48954,0.677,0.75955,1,0.49818,0.65798,0.16806,0.80297,0.40025,0.69518,0.75955,0
0.49443,0.45195,0.62152,0.78321,0.40962,0.72009,0.75955,1,0.77289,0.84746,0.14029,0.81418,0.40017,0.69358,0.75955,1
0.53576,0.49571,0.68199,0.39026,0.41667,0.71591,0.75955,1,0.52098,0.55228,0.14892,0.71472,0.40332,0.68841,0.75955,1
0.48985,0.47249,0.63532,0.52397,0.40374,0.71249,0.75955,1,0.39384,0.50913,0.18032,0.66549,0.41898,0.69774,0.75955,1
0.50075,0.49671,0.61632,0.67147,0.40985,0.71922,0.75955,0,0.6042,0.63278,0.11249,0.73922,0.40056,0.69524,0.75955,1
0.50651,0.49978,0.67705,0.46338,0.43153,0.7204,0.75955,1,0.20993,0.19717,0.21488,0.70142,0.40162,0.68758,0.75955,1
0.50819,0.46752,0.66206,0.43341,0.39453,0.71612,0.75955,1,0.69576,0.67147,0.12769,0.79645,0.40037,0.69493,0.75955,1
0.50662,0.4968,0.74487,0.52717,0.38836,0.70237,0.75955,1,0.2537,0.4525,0.18609,0.61379,0.40011,0.69368,0.75955,0
0.49852,0.49384,0.57274,0.72092,0.40959,0.72003,0.75955,1,0.53252,0.58519,0.1465,0.73507,0.40064,0.69495,0.75955,1
0.50309,0.49698,0.63152,0.62651,0.40907,0.71784,0.75955,0,0.53253,0.49932,0.15909,0.78159,0.41455,0.69674,0.75955,1
0.5,0.5,0.88029,0.49599,0.40962,0.72009,0.75955,1,0.25536,0.43192,0.1637,0.68003,0.53623,0.64051,0.75955,1
0.50025,0.5,0.59115,0.48001,0.40988,0.72009,0.75955,1,0.42712,0.58411,0.16627,0.72792,0.43863,0.67977,0.75955,0
0.55426,0.51754,0.70964,0.50718,0.41231,0.74069,0.75955,1,0.25601,0.35579,0.19633,0.70944,0.40077,0.69442,0.75955,1
0.5,0.5,0.68255,0.6277,0.40962,0.72009,0.75955,0,0.14671,0.33973,0.2111,0.68139,0.38361,0.67257,0.75955,1
0.50992,0.4954,0.65299,0.41854,0.40978,0.71991,0.75955,1,0.44652,0.694,0.15684,0.73989,0.40312,0.68781,0.75955,1
0.52205,0.46937,0.58209,0.6438,0.42619,0.69982,0.75955,1,0.63775,0.67885,0.16564,0.7428,0.40034,0.69495,0.75955,1
0.48621,0.45703,0.60624,0.72209,0.40695,0.70955,0.75955,0,0.77245,0.7913,0.11355,0.80383,0.39063,0.60952,0.75955,1
0.49437,0.49358,0.65886,0.41315,0.40482,0.68818,0.75955,1,0.4236,0.50493,0.15115,0.69901,0.40983,0.69188,0.75955,1
0.5044,0.47009,0.513,0.68627,0.40402,0.71487,0.75955,1,0.75627,0.82489,0.18305,0.86587,0.40035,0.69495,0.75955,0
0.52207,0.25608,0.50664,0.58215,0.41748,0.60551,0.75955,1,0.58823,0.98748,0.14366,0.87193,0.40036,0.69488,0.75955,0
0.49421,0.49293,0.55915,0.66256,0.39977,0.71239,0.75955,1,0.65724,0.54848,0.14317,0.74117,0.3906,0.7091,0.75955,1
0.53499,0.50316,0.67516,0.29505,0.40977,0.72013,0.75955,1,0.29716,0.40971,0.19319,0.70304,0.39507,0.69266,0.75955,0
0.51921,0.5024,0.56469,0.47237,0.42052,0.72325,0.75955,1,0.50825,0.53885,0.16188,0.77375,0.40401,0.68559,0.75955,1
0.55999,0.46415,0.56636,0.49619,0.42506,0.70592,0.75955,1,0.36616,0.53735,0.18535,0.72679,0.40035,0.69495,0.75955,1
0.50072,0.48726,0.53621,0.69987,0.41592,0.70266,0.75955,1,0.61274,0.84588,0.12982,0.76604,0.40807,0.6638,0.75955,1
0.49868,0.3111,0.7238,0.67492,0.40984,0.71234,0.75955,0,0.80153,0.8593,0.20009,0.88795,0.40026,0.69491,0.75955,1
0.55264,0.50436,0.63197,0.47398,0.41205,0.72049,0.75955,1,0.39965,0.36058,0.17714,0.69282,0.39486,0.69749,0.75955,1
0.50737,0.47651,0.48576,0.51255,0.41563,0.69926,0.75955,0,0.49901,0.64556,0.15435,0.7806,0.40646,0.68391,0.75955,1
0.48539,0.43461,0.51188,0.61028,0.40902,0.71875,0.75955,1,0.777,0.76836,0.13927,0.7648,0.40362,0.68826,0.75955,1
0.49852,0.46818,0.56285,0.57567,0.4106,0.70546,0.75955,1,0.61333,0.74057,0.14624,0.79307,0.40208,0.68808,0.75955,0
0.52303,0.48007,0.71933,0.48769,0.41778,0.69075,0.75955,1,0.39519,0.5405,0.16025,0.72956,0.40742,0.68048,0.75955,1
0.67911,0.49927,0.85228,0.50146,0.42186,0.71866,0.75955,0,0.22442,0.35831,0.19265,0.67224,0.42605,0.70173,0.75955,1
0.50289,0.49768,0.61084,0.517,0.41169,0.71602,0.75955,1,0.34611,0.51476,0.16712,0.7257,0.40084,0.69532,0.75955,1
0.54552,0.50034,0.7208,0.47244,0.41983,0.71996,0.75955,1,0.25735,0.30376,0.19429,0.70054,0.40035,0.69495,0.75955,1
0.53817,0.5058,0.76504,0.46909,0.47968,0.77681,0.75955,1,0.22988,0.36278,0.20984,0.78462,0.39294,0.68677,0.75955,0
0.51952,0.4858,0.56173,0.65301,0.41568,0.71621,0.75955,1,0.6858,0.72357,0.16654,0.74475,0.39844,0.69402,0.75955,1
0.50698,0.46036,0.32538,0.76084,0.40962,0.72009,0.75955,1,0.33679,0.29387,0.16101,0.66664,0.45386,0.65795,0.75955,1
0.74275,0.50273,0.83835,0.41315,0.44426,0.73061,0.75955,1,0.22441,0.44471,0.19668,0.79476,0.4017,0.69444,0.75955,0
0.50632,0.49371,0.60302,0.52289,0.4128,0.71455,0.75955,1,0.36934,0.56927,0.17271,0.67245,0.41223,0.73938,0.75955,1
0.5365,0.42456,0.4637,0.54905,0.43174,0.68012,0.75955,1,0.51763,0.71907,0.14483,0.79061,0.40408,0.6827,0.75955,1
0.50317,0.48762,0.53606,0.53886,0.40731,0.73905,0.75955,1,0.85045,0.76413,0.14226,0.84803,0.39948,0.68739,0.75955,1
0.54134,0.47535,0.61329,0.59228,0.41322,0.7115,0.75955,1,0.49435,0.51785,0.14945,0.70721,0.41142,0.6984,0.75955,1
0.49998,0.49995,0.53905,0.69791,0.40961,0.72007,0.75955,1,0.66958,0.72944,0.16511,0.72062,0.40035,0.69495,0.75955,1
0.50085,0.49349,0.70003,0.33419,0.41359,0.69766,0.75955,0,0.3849,0.54185,0.17689,0.74999,0.39806,0.69378,0.75955,1
0.44318,0.44865,0.68345,0.75095,0.40962,0.72009,0.75955,1,0.91092,0.75779,0.17393,0.86666,0.40035,0.69495,0.75955,1
0.51114,0.50582,0.50647,0.67151,0.41157,0.72528,0.75955,1,0.61406,0.58586,0.14994,0.75344,0.40016,0.69869,0.75955,1
0.54162,0.44729,0.66475,0.61448,0.40968,0.71977,0.75955,0,0.46094,0.66879,0.16509,0.77868,0.40807,0.68574,0.75955,1
0.517,0.45804,0.56101,0.53594,0.41569,0.7024,0.75955,1,0.63516,0.63885,0.10975,0.73913,0.40593,0.67983,0.75955,1
0.51736,0.36907,0.43317,0.74012,0.41214,0.71286,0.75955,1,0.72377,0.64556,0.14468,0.81971,0.39672,0.69867,0.75955,1
0.52097,0.1685,0.45462,0.78231,0.41944,0.70312,0.75955,0,0.75866,0.91551,0.12104,0.85432,0.40139,0.69024,0.75955,0
0.42833,0.47456,0.56825,0.51404,0.3974,0.70473,0.75955,1,0.69294,0.52679,0.12915,0.693,0.39985,0.69606,0.75955,1
0.48371,0.4426,0.58652,0.72197,0.41674,0.70715,0.75955,1,0.78315,0.69611,0.16279,0.78997,0.39718,0.69438,0.75955,1
0.58107,0.50828,0.77823,0.4547,0.44445,0.74319,0.75955,1,0.257,0.34934,0.18124,0.69415,0.40041,0.69478,0.75955,0
0.36985,0.50075,0.87726,0.44506,0.40962,0.72009,0.75955,1,0.25065,0.22838,0.1987,0.68166,0.40136,0.69468,0.75955,1
0.52904,0.48811,0.59465,0.44273,0.44223,0.70192,0.75955,1,0.24991,0.43827,0.1895,0.75553,0.40093,0.69527,0.75955,0
0.50168,0.45688,0.6108,0.75876,0.40996,0.71749,0.75955,0,0.65103,0.75894,0.14777,0.83434,0.41009,0.65128,0.75955,1
0.51404,0.49759,0.60571,0.63219,0.41204,0.72012,0.75955,1,0.47789,0.48719,0.16044,0.75788,0.40312,0.69605,0.75955,1
0.51589,0.50035,0.61666,0.40529,0.41405,0.72022,0.75955,1,0.40891,0.30202,0.18113,0.64134,0.41174,0.70061,0.75955,1
0.524,0.46299,0.63313,0.54062,0.41708,0.69754,0.75955,0,0.65791,0.6527,0.14898,0.76453,0.40134,0.67901,0.75955,1
0.50233,0.40408,0.52021,0.5826,0.4059,0.70188,0.75955,0,0.84608,0.6784,0.13328,0.78844,0.39712,0.68459,0.75955,1
0.49625,0.48319,0.51236,0.77013,0.39485,0.70532,0.75955,1,0.84536,0.87039,0.11138,0.86116,0.4253,0.6437,0.75955,1
0.50915,0.48485,0.60562,0.64764,0.40375,0.72381,0.75955,1,0.63988,0.74567,0.18727,0.70167,0.40035,0.69495,0.75955,1
0.64084,0.49857,0.73694,0.56707,0.42952,0.72572,0.75955,0,0.26869,0.40266,0.16743,0.67349,0.39974,0.68669,0.75955,1
0.49128,0.35212,0.56437,0.7325,0.41681,0.74793,0.75955,1,0.81561,0.73625,0.13015,0.83998,0.39897,0.67673,0.75955,1
0.643,0.48356,0.73482,0.61985,0.40962,0.72009,0.75955,0,0.3571,0.38627,0.16509,0.76582,0.42281,0.69016,0.75955,1
0.51007,0.5009,0.78853,0.51313,0.41468,0.72269,0.75955,1,0.19941,0.37472,0.20812,0.75548,0.43089,0.68153,0.75955,1
0.50637,0.51968,0.6875,0.95094,0.41872,0.699,0.75955,1,0.22041,0.1144,0.21963,0.71507,0.40035,0.69495,0.75955,1
0.50127,0.49966,0.80421,0.48946,0.41014,0.71903,0.75955,1,0.20214,0.31682,0.19991,0.72854,0.40752,0.69595,0.75955,0
0.56447,0.50143,0.68174,0.46495,0.48726,0.73411,0.75955,0,0.31381,0.43068,0.17755,0.60878,0.40144,0.69507,0.75955,1
0.52505,0.44838,0.63115,0.47219,0.40596,0.72655,0.75955,0,0.3906,0.54403,0.15737,0.69267,0.45136,0.57366,0.75955,1
0.5402,0.49778,0.77166,0.36614,0.41143,0.71965,0.75955,1,0.16703,0.36812,0.21267,0.66197,0.39215,0.68772,0.75955,1
0.47667,0.44927,0.65638,0.76248,0.38803,0.70078,0.75955,1,0.7925,0.7804,0.13825,0.81538,0.40934,0.6792,0.75955,1
0.50374,0.47878,0.49748,0.58351,0.41518,0.69657,0.75955,1,0.5755,0.6001,0.15046,0.81846,0.40055,0.69463,0.75955,1
0.52129,0.49939,0.78745,0.44976,0.41572,0.71933,0.75955,1,0.21604,0.24105,0.22448,0.66529,0.39393,0.71345,0.75955,1
0.50007,0.49997,0.58247,0.59508,0.40975,0.72003,0.75955,1,0.44932,0.6674,0.1577,0.80257,0.40749,0.68091,0.75955,1
0.7532,0.50205,0.74291,0.40936,0.41109,0.72022,0.75955,1,0.2777,0.44427,0.18698,0.76229,0.4013,0.69191,0.75955,1
0.49728,0.50301,0.81589,0.50649,0.39764,0.71835,0.75955,1,0.21997,0.30204,0.19818,0.69526,0.40841,0.69769,0.75955,1
0.5,0.5,0.84364,0.41305,0.40962,0.72009,0.75955,1,0.19946,0.1875,0.21197,0.63721,0.40436,0.707,0.75955,1
0.52649,0.49165,0.62157,0.46162,0.42454,0.71041,0.75955,1,0.48891,0.63152,0.15905,0.75597,0.43469,0.66512,0.75955,0
0.46337,0.37295,0.60529,0.64638,0.39528,0.68997,0.75955,1,0.85678,0.70704,0.091497,0.82635,0.40035,0.69495,0.75955,1
0.50389,0.49977,0.60856,0.43323,0.41378,0.71964,0.75955,1,0.3549,0.598,0.15978,0.72622,0.40205,0.6925,0.75955,1
0.49997,0.50061,0.60206,0.73789,0.40962,0.72015,0.75955,0,0.80159,0.798,0.14628,0.8589,0.40476,0.68544,0.75955,1
0.51907,0.50536,0.67371,0.44535,0.41012,0.72049,0.75955,1,0.20145,0.27799,0.20188,0.64871,0.41053,0.7053,0.75955,1
0.52369,0.46135,0.73952,0.90752,0.42592,0.74747,0.75955,0,0.83596,0.86213,0.22688,0.90096,0.40035,0.69495,0.75955,1
0.54155,0.49474,0.75132,0.55705,0.40962,0.72009,0.75955,1,0.3016,0.39187,0.19882,0.74315,0.40387,0.69425,0.75955,1
0.45804,0.43957,0.57453,0.61118,0.39012,0.69581,0.75955,1,0.65156,0.75887,0.14612,0.79377,0.40045,0.69418,0.75955,0
0.50462,0.41766,0.45032,0.65805,0.41274,0.70271,0.75955,0,0.63403,0.89884,0.1413,0.84945,0.40035,0.69469,0.75955,0
0.59807,0.48385,0.81213,0.60079,0.40962,0.72009,0.75955,0,0.33036,0.36282,0.17449,0.75888,0.40444,0.68412,0.75955,1
0.52436,0.35644,0.58532,0.75391,0.409,0.7191,0.75955,1,0.83912,0.82037,0.1552,0.85089,0.38243,0.69632,0.75955,0
0.53348,0.48891,0.69386,0.50811,0.40962,0.72009,0.75955,0,0.28595,0.34818,0.18999,0.737,0.38969,0.69322,0.75955,1
0.53027,0.50095,0.79105,0.41755,0.40806,0.71997,0.75955,1,0.28241,0.51111,0.19125,0.7947,0.40183,0.69425,0.75955,0
0.67085,0.47819,0.75635,0.41971,0.39535,0.71651,0.75955,1,0.28884,0.5248,0.20197,0.65302,0.39029,0.69622,0.75955,1
0.52558,0.4445,0.57475,0.50713,0.41027,0.71789,0.75955,1,0.58151,0.60992,0.1177,0.72379,0.40131,0.69387,0.75955,1
0.48234,0.49989,0.82316,0.6618,0.40454,0.71956,0.75955,0,0.21771,0.33062,0.21191,0.79008,0.39856,0.70125,0.75955,0
0.50498,0.46778,0.52117,0.67996,0.41936,0.68258,0.75955,1,0.59602,0.61082,0.14825,0.74499,0.40002,0.69292,0.75955,1
0.49931,0.49984,0.4613,0.70328,0.4083,0.71973,0.75955,1,0.8615,0.7351,0.1461,0.85501,0.39848,0.68993,0.75955,1
0.35168,0.35434,0.73023,0.72986,0.40714,0.7165,0.75955,1,0.78897,0.68268,0.14728,0.78444,0.39767,0.6907,0.75955,1
0.49526,0.33744,0.60829,0.77811,0.41189,0.69657,0.75955,1,0.73941,0.89551,0.18287,0.87911,0.40035,0.69495,0.75955,0
0.44204,0.49385,0.75089,0.48817,0.41041,0.7182,0.75955,1,0.33548,0.53112,0.17198,0.76808,0.40104,0.69407,0.75955,0
0.46917,0.49524,0.70421,0.73989,0.39863,0.71897,0.75955,1,0.91154,0.73069,0.16885,0.85792,0.37878,0.67749,0.75955,1
0.51198,0.4915,0.50698,0.65127,0.40969,0.72,0.75955,0,0.22831,0.49801,0.17927,0.73755,0.40883,0.68397,0.75955,1
0.50626,0.49979,0.76974,0.38496,0.41331,0.71934,0.75955,1,0.3875,0.35009,0.19205,0.79672,0.40058,0.69616,0.75955,1
0.50829,0.49813,0.78773,0.57836,0.41154,0.71767,0.75955,0,0.21222,0.34731,0.19717,0.65132,0.40035,0.69495,0.75955,1
0.49815,0.49996,0.84693,0.43562,0.40938,0.71995,0.75955,1,0.20243,0.25671,0.2027,0.72543,0.40035,0.69495,0.75955,1
0.50931,0.49297,0.4928,0.6739,0.43377,0.71257,0.75955,1,0.6974,0.58904,0.12909,0.81704,0.40767,0.69089,0.75955,1
